-0.7011607429397261,0.062387602433923245,0.46091246604919434,0.00019962710211984813,-0.039146922528743744,-0.0002077742974506691,0.9992334246635437,0.0,-0.017999999225139618,-0.2720000147819519,-1.6224000453948975,0.0,-0.7519999742507935,-0.2720000147819519,1.6224000453948975,0.0,0.7519999742507935,-0.6079999804496765,0.17399999499320984,0.0,1.0684000253677368,-0.39399999380111694,-0.09399999678134918,-0.6079999804496765,-0.17399999499320984,0.0,1.0684000253677368,-0.39399999380111694,0.09399999678134918
-0.6993635488013463,0.06160360653074845,0.4624125063419342,-0.00019625799905043095,-0.04241018742322922,-0.0012029921635985374,0.9990995526313782,0.0,-0.014666666276752949,-0.25866666436195374,-1.6219555139541626,0.0,-0.7608888745307922,-0.25866666436195374,1.6219555139541626,0.0,0.7608888745307922,-0.5879999995231628,0.16955555975437164,0.0,1.055733323097229,-0.3951111137866974,-0.09511110931634903,-0.5879999995231628,-0.16955555975437164,0.0,1.055733323097229,-0.3951111137866974,0.09511110931634903
-0.6979260521586803,0.0601712814008758,0.4638978838920593,-0.0002748378901742399,-0.04566776007413864,-0.0009714473271742463,0.9989561438560486,0.0,-0.01133333332836628,-0.24533332884311676,-1.6215111017227173,0.0,-0.769777774810791,-0.24533332884311676,1.6215111017227173,0.0,0.769777774810791,-0.5680000185966492,0.16511110961437225,0.0,1.0430666208267212,-0.39622223377227783,-0.09622222185134888,-0.5680000185966492,-0.16511110961437225,0.0,1.0430666208267212,-0.39622223377227783,0.09622222185134888
-0.6970410657526325,0.05806713239492853,0.46536731719970703,-6.042120003257878e-05,-0.04904243350028992,0.0007599099189974368,0.9987964034080505,0.0,-0.00800000037997961,-0.23199999332427979,-1.621066689491272,0.0,-0.7786666750907898,-0.23199999332427979,1.621066689491272,0.0,0.7786666750907898,-0.5479999780654907,0.16066665947437286,0.0,1.030400037765503,-0.3973333239555359,-0.09733333438634872,-0.5479999780654907,-0.16066665947437286,0.0,1.030400037765503,-0.3973333239555359,0.09733333438634872
-0.6963101762018248,0.055765732108619875,0.46680888533592224,0.0002161323936888948,-0.05244073644280434,0.0030475305393338203,0.9986193776130676,0.0,-0.004666666500270367,-0.218666672706604,-1.6206222772598267,0.0,-0.7875555753707886,-0.218666672706604,1.6206222772598267,0.0,0.7875555753707886,-0.527999997138977,0.15622222423553467,0.0,1.0177333354949951,-0.39844444394111633,-0.09844444692134857,-0.527999997138977,-0.15622222423553467,0.0,1.0177333354949951,-0.39844444394111633,0.09844444692134857
-0.6952931955651894,0.053743396302415425,0.4682169258594513,0.0003642489027697593,-0.05578760802745819,0.004702582024037838,0.9984315037727356,0.0,-0.0013333333190530539,-0.20533333718776703,-1.6201777458190918,0.0,-0.7964444160461426,-0.20533333718776703,1.6201777458190918,0.0,0.7964444160461426,-0.5080000162124634,0.15177777409553528,0.0,1.0050666332244873,-0.3995555639266968,-0.09955555200576782,-0.5080000162124634,-0.15177777409553528,0.0,1.0050666332244873,-0.3995555639266968,0.09955555200576782
-0.6954331995686738,0.053246852095772734,0.4693963825702667,0.00031819631112739444,-0.05745933949947357,0.0051810466684401035,0.9983343482017517,0.0,-0.0,-0.19815385341644287,-1.617969274520874,0.0,-0.7972307801246643,-0.19815385341644287,1.617969274520874,0.0,0.7972307801246643,-0.49630770087242126,0.15000000596046448,0.0,0.9926154017448425,-0.39723077416419983,-0.10000000149011612,-0.49630770087242126,-0.15000000596046448,0.0,0.9926154017448425,-0.39723077416419983,0.10000000149011612
-0.6941071647473036,0.053833508237069755,0.4706345498561859,9.750010212883353e-05,-0.055722109973430634,0.004825088661164045,0.9984346628189087,0.0,-0.0,-0.19507692754268646,-1.6145845651626587,0.0,-0.7926154136657715,-0.19507692754268646,1.6145845651626587,0.0,0.7926154136657715,-0.49015384912490845,0.15000000596046448,0.0,0.9803076982498169,-0.3926153779029846,-0.10000000149011612,-0.49015384912490845,-0.15000000596046448,0.0,0.9803076982498169,-0.3926153779029846,0.10000000149011612
-0.6918755660263021,0.054356802262672005,0.4722832441329956,-8.593229722464457e-05,-0.05303477123379707,0.004586833529174328,0.998582124710083,0.0,-0.0,-0.19200000166893005,-1.611199975013733,0.0,-0.7879999876022339,-0.19200000166893005,1.611199975013733,0.0,0.7879999876022339,-0.48399999737739563,0.15000000596046448,0.0,0.9679999947547913,-0.3880000114440918,-0.10000000149011612,-0.48399999737739563,-0.15000000596046448,0.0,0.9679999947547913,-0.3880000114440918,0.10000000149011612
-0.6901117627685145,0.054476580212085624,0.47378575801849365,-6.725030107190832e-05,-0.0505698099732399,0.005211986135691404,0.9987069368362427,0.0,-0.0,-0.18892307579517365,-1.6078153848648071,0.0,-0.7833846211433411,-0.18892307579517365,1.6078153848648071,0.0,0.7833846211433411,-0.4778461456298828,0.15000000596046448,0.0,0.9556922912597656,-0.3833846151828766,-0.10000000149011612,-0.4778461456298828,-0.15000000596046448,0.0,0.9556922912597656,-0.3833846151828766,0.10000000149011612
-0.6897346686336288,0.05427114130850674,0.4750153124332428,0.0001158047016360797,-0.04931723698973656,0.006499832030385733,0.9987620115280151,0.0,-0.0,-0.18584614992141724,-1.6044307947158813,0.0,-0.7787692546844482,-0.18584614992141724,1.6044307947158813,0.0,0.7787692546844482,-0.47169229388237,0.15000000596046448,0.0,0.94338458776474,-0.3787692189216614,-0.10000000149011612,-0.47169229388237,-0.15000000596046448,0.0,0.94338458776474,-0.3787692189216614,0.10000000149011612
-0.6898836530930181,0.05404090498783029,0.4761245846748352,0.0003253082977607846,-0.0486161969602108,0.007741068489849567,0.9987874627113342,0.0,-0.0,-0.18276922404766083,-1.6010462045669556,0.0,-0.7741538286209106,-0.18276922404766083,1.6010462045669556,0.0,0.7741538286209106,-0.46553847193717957,0.15000000596046448,0.0,0.9310769438743591,-0.37415385246276855,-0.10000000149011612,-0.46553847193717957,-0.15000000596046448,0.0,0.9310769438743591,-0.37415385246276855,0.10000000149011612
-0.6895751639486696,0.05399087318325363,0.4773099422454834,0.0004978528013452888,-0.047651708126068115,0.008344502188265324,0.9988290071487427,0.0,-0.0,-0.1796923130750656,-1.5976614952087402,0.0,-0.7695384621620178,-0.1796923130750656,1.5976614952087402,0.0,0.7695384621620178,-0.45938462018966675,0.15000000596046448,0.0,0.9187692403793335,-0.36953845620155334,-0.10000000149011612,-0.45938462018966675,-0.15000000596046448,0.0,0.9187692403793335,-0.36953845620155334,0.10000000149011612
-0.6888047830564068,0.05414115693671542,0.4785909652709961,0.000603135209530592,-0.0464060939848423,0.00836066622287035,0.9988874793052673,0.0,-0.0,-0.1766153872013092,-1.5942769050598145,0.0,-0.764923095703125,-0.1766153872013092,1.5942769050598145,0.0,0.764923095703125,-0.45323076844215393,0.15000000596046448,0.0,0.9064615368843079,-0.3649230897426605,-0.10000000149011612,-0.45323076844215393,-0.15000000596046448,0.0,0.9064615368843079,-0.3649230897426605,0.10000000149011612
-0.6881393231771289,0.054312706520474485,0.47983992099761963,0.0006989893736317754,-0.045294709503650665,0.008300751447677612,0.9989389181137085,0.0,-0.0,-0.1735384613275528,-1.5908923149108887,0.0,-0.7603076696395874,-0.1735384613275528,1.5908923149108887,0.0,0.7603076696395874,-0.4470769166946411,0.15000000596046448,0.0,0.8941538333892822,-0.3603076934814453,-0.10000000149011612,-0.4470769166946411,-0.15000000596046448,0.0,0.8941538333892822,-0.3603076934814453,0.10000000149011612
-0.6877830178304962,0.05461476372473409,0.48111966252326965,0.0007786668138578534,-0.044582393020391464,0.007813061587512493,0.9989748597145081,0.0,-0.0,-0.17015384137630463,-1.5871692895889282,0.0,-0.7552307844161987,-0.17015384137630463,1.5871692895889282,0.0,0.7552307844161987,-0.44030770659446716,0.15000000596046448,0.0,0.8806154131889343,-0.35523077845573425,-0.10000000149011612,-0.44030770659446716,-0.15000000596046448,0.0,0.8806154131889343,-0.35523077845573425,0.10000000149011612
-0.6876977499498036,0.05512528800845287,0.4822315573692322,0.0006726948195137084,-0.04426068812608719,0.007097210269421339,0.9989945888519287,0.0,-0.0,-0.1670769304037094,-1.583784580230713,0.0,-0.7506153583526611,-0.1670769304037094,1.583784580230713,0.0,0.7506153583526611,-0.43415385484695435,0.15000000596046448,0.0,0.8683077096939087,-0.35061538219451904,-0.10000000149011612,-0.43415385484695435,-0.15000000596046448,0.0,0.8683077096939087,-0.35061538219451904,0.10000000149011612
-0.6877334164432469,0.055549913387553246,0.4833306670188904,0.0005846152198500931,-0.043977074325084686,0.006659956183284521,0.9990101456642151,0.0,-0.0,-0.164000004529953,-1.580399990081787,0.0,-0.7459999918937683,-0.164000004529953,1.580399990081787,0.0,0.7459999918937683,-0.42800000309944153,0.15000000596046448,0.0,0.8560000061988831,-0.34599998593330383,-0.10000000149011612,-0.42800000309944153,-0.15000000596046448,0.0,0.8560000061988831,-0.34599998593330383,0.10000000149011612
-0.687872199402555,0.05582114531816021,0.4844255745410919,0.0005537213874049485,-0.04367613419890404,0.006621306296437979,0.9990236759185791,0.0,-0.0,-0.1609230786561966,-1.5770153999328613,0.0,-0.7413846254348755,-0.1609230786561966,1.5770153999328613,0.0,0.7413846254348755,-0.4218461513519287,0.15000000596046448,0.0,0.8436923027038574,-0.341384619474411,-0.10000000149011612,-0.4218461513519287,-0.15000000596046448,0.0,0.8436923027038574,-0.341384619474411,0.10000000149011612
-0.6881243342684875,0.056061293347029,0.4855007231235504,0.0005153571837581694,-0.043444499373435974,0.0067297019995749,0.9990330338478088,0.0,-0.0,-0.15784615278244019,-1.5736308097839355,0.0,-0.7367692589759827,-0.15784615278244019,1.5736308097839355,0.0,0.7367692589759827,-0.4156922996044159,0.15000000596046448,0.0,0.8313845992088318,-0.3367692232131958,-0.10000000149011612,-0.4156922996044159,-0.15000000596046448,0.0,0.8313845992088318,-0.3367692232131958,0.10000000149011612
-0.6884147246119379,0.056388630824005664,0.4865446388721466,0.00043424309114925563,-0.043316274881362915,0.006627384573221207,0.999039351940155,0.0,-0.0,-0.15476922690868378,-1.5702461004257202,0.0,-0.7321538329124451,-0.15476922690868378,1.5702461004257202,0.0,0.7321538329124451,-0.4095384478569031,0.15000000596046448,0.0,0.8190768957138062,-0.332153856754303,-0.10000000149011612,-0.4095384478569031,-0.15000000596046448,0.0,0.8190768957138062,-0.332153856754303,0.10000000149011612
-0.6887010010650542,0.0567915171140253,0.4875660240650177,0.00030265990062616765,-0.04322245344519615,0.006402818486094475,0.9990448951721191,0.0,-0.0,-0.15169230103492737,-1.5668615102767944,0.0,-0.7275384664535522,-0.15169230103492737,1.5668615102767944,0.0,0.7275384664535522,-0.40338462591171265,0.15000000596046448,0.0,0.8067692518234253,-0.32753846049308777,-0.10000000149011612,-0.40338462591171265,-0.15000000596046448,0.0,0.8067692518234253,-0.32753846049308777,0.10000000149011612
-0.6889678115655555,0.057136959500647205,0.4885798394680023,0.00020113510254304856,-0.04307973012328148,0.006277969107031822,0.9990518689155579,0.0,-0.0,-0.14861539006233215,-1.5634769201278687,0.0,-0.7229230999946594,-0.14861539006233215,1.5634769201278687,0.0,0.7229230999946594,-0.39723077416419983,0.15000000596046448,0.0,0.7944615483283997,-0.32292306423187256,-0.10000000149011612,-0.39723077416419983,-0.15000000596046448,0.0,0.7944615483283997,-0.32292306423187256,0.10000000149011612
-0.6891917047201673,0.05737057301982776,0.48958820104599,0.0001695537066552788,-0.042847201228141785,0.006310419645160437,0.9990617036819458,0.0,-0.0,-0.14553846418857574,-1.5600923299789429,0.0,-0.7183076739311218,-0.14553846418857574,1.5600923299789429,0.0,0.7183076739311218,-0.391076922416687,0.15000000596046448,0.0,0.782153844833374,-0.31830769777297974,-0.10000000149011612,-0.391076922416687,-0.15000000596046448,0.0,0.782153844833374,-0.31830769777297974,0.10000000149011612
-0.6893469040956595,0.05754103558765716,0.490586519241333,0.00017406480037607253,-0.04251895099878311,0.0064377570524811745,0.9990748763084412,0.0,-0.0,-0.14246153831481934,-1.556707739830017,0.0,-0.713692307472229,-0.14246153831481934,1.556707739830017,0.0,0.713692307472229,-0.3849230706691742,0.15000000596046448,0.0,0.7698461413383484,-0.3136923015117645,-0.10000000149011612,-0.3849230706691742,-0.15000000596046448,0.0,0.7698461413383484,-0.3136923015117645,0.10000000149011612
-0.6893927470066195,0.057686672776128795,0.49157652258872986,0.00019795680418610573,-0.04208330437541008,0.006568589713424444,0.9990925192832947,0.0,-0.0,-0.13938461244106293,-1.5533230304718018,0.0,-0.7090769410133362,-0.13938461244106293,1.5533230304718018,0.0,0.7090769410133362,-0.3787692189216614,0.15000000596046448,0.0,0.7575384378433228,-0.3090769350528717,-0.10000000149011612,-0.3787692189216614,-0.15000000596046448,0.0,0.7575384378433228,-0.3090769350528717,0.10000000149011612
-0.6892393069123894,0.05785638211506072,0.4925682544708252,0.00024473608937114477,-0.04152045026421547,0.0064794570207595825,0.9991165995597839,0.0,-0.0,-0.13630768656730652,-1.549938440322876,0.0,-0.7044615149497986,-0.13630768656730652,1.549938440322876,0.0,0.7044615149497986,-0.37261539697647095,0.15000000596046448,0.0,0.7452307939529419,-0.3044615387916565,-0.10000000149011612,-0.37261539697647095,-0.15000000596046448,0.0,0.7452307939529419,-0.3044615387916565,0.10000000149011612
-0.688778509257074,0.05817677542957175,0.4935656189918518,0.0002486497105564922,-0.040802001953125,0.005919746123254299,0.9991496801376343,0.0,-0.0,-0.1332307755947113,-1.5465538501739502,0.0,-0.6998461484909058,-0.1332307755947113,1.5465538501739502,0.0,0.6998461484909058,-0.36646154522895813,0.15000000596046448,0.0,0.7329230904579163,-0.2998461425304413,-0.10000000149011612,-0.36646154522895813,-0.15000000596046448,0.0,0.7329230904579163,-0.2998461425304413,0.10000000149011612
-0.6880550995494178,0.0586021473695055,0.4945623576641083,0.00020707839576061815,-0.03991086781024933,0.005094913300126791,0.9991902112960815,0.0,-0.0,-0.1301538497209549,-1.5431692600250244,0.0,-0.6952307820320129,-0.1301538497209549,1.5431692600250244,0.0,0.6952307820320129,-0.3603076934814453,0.15000000596046448,0.0,0.7206153869628906,-0.29523077607154846,-0.10000000149011612,-0.3603076934814453,-0.15000000596046448,0.0,0.7206153869628906,-0.29523077607154846,0.10000000149011612
-0.6871850545217097,0.05898613470798697,0.49555066227912903,0.00018134340643882751,-0.03885382041335106,0.004357943776994944,0.9992353916168213,0.0,-0.0,-0.1270769238471985,-1.5397846698760986,0.0,-0.6906153559684753,-0.1270769238471985,1.5397846698760986,0.0,0.6906153559684753,-0.3541538417339325,0.15000000596046448,0.0,0.708307683467865,-0.29061537981033325,-0.10000000149011612,-0.3541538417339325,-0.15000000596046448,0.0,0.708307683467865,-0.29061537981033325,0.10000000149011612
-0.686252928178178,0.05925517438487021,0.49652642011642456,0.00019034999422729015,-0.0376434251666069,0.003939712420105934,0.9992834329605103,0.0,-0.0,-0.12399999797344208,-1.5363999605178833,0.0,-0.6859999895095825,-0.12399999797344208,1.5363999605178833,0.0,0.6859999895095825,-0.3479999899864197,0.15000000596046448,0.0,0.6959999799728394,-0.28600001335144043,-0.10000000149011612,-0.3479999899864197,-0.15000000596046448,0.0,0.6959999799728394,-0.28600001335144043,0.10000000149011612
-0.6852581572136095,0.059435955865552365,0.4974881410598755,0.0002204452030127868,-0.03629574179649353,0.0037869103252887726,0.999333918094635,0.0,-0.0,-0.12092307955026627,-1.5330153703689575,0.0,-0.6813846230506897,-0.12092307955026627,1.5330153703689575,0.0,0.6813846230506897,-0.34184616804122925,0.15000000596046448,0.0,0.6836923360824585,-0.2813846170902252,-0.10000000149011612,-0.34184616804122925,-0.15000000596046448,0.0,0.6836923360824585,-0.2813846170902252,0.10000000149011612
-0.6841655762026062,0.05961464661792282,0.49843546748161316,0.00023354099539574236,-0.03483835980296135,0.003698682878166437,0.9993860721588135,0.0,-0.0,-0.11784615367650986,-1.5296307802200317,0.0,-0.6767692565917969,-0.11784615367650986,1.5296307802200317,0.0,0.6767692565917969,-0.33569231629371643,0.15000000596046448,0.0,0.6713846325874329,-0.27676922082901,-0.10000000149011612,-0.33569231629371643,-0.15000000596046448,0.0,0.6713846325874329,-0.27676922082901,0.10000000149011612
-0.6829374918236821,0.059852711743274445,0.49936163425445557,0.0002251270052511245,-0.033310193568468094,0.003428414463996887,0.9994391798973083,0.0,-0.0,-0.11476922780275345,-1.526246190071106,0.0,-0.6721538305282593,-0.11476922780275345,1.526246190071106,0.0,0.6721538305282593,-0.3295384645462036,0.15000000596046448,0.0,0.6590769290924072,-0.2721538543701172,-0.10000000149011612,-0.3295384645462036,-0.15000000596046448,0.0,0.6590769290924072,-0.2721538543701172,0.10000000149011612
-0.6814992146037788,0.06027596837284696,0.5002581477165222,0.00018399399414192885,-0.03179224580526352,0.0024740921799093485,0.9994913935661316,0.0,-0.0,-0.11169230937957764,-1.5228614807128906,0.0,-0.6675384640693665,-0.11169230937957764,1.5228614807128906,0.0,0.6675384640693665,-0.3233846127986908,0.15000000596046448,0.0,0.6467692255973816,-0.267538458108902,-0.10000000149011612,-0.3233846127986908,-0.15000000596046448,0.0,0.6467692255973816,-0.267538458108902,0.10000000149011612
-0.6799448214603703,0.06087959705010737,0.5011292099952698,6.850760109955445e-05,-0.03031594678759575,0.0010363681940361857,0.999539852142334,0.0,-0.0,-0.10861538350582123,-1.5194768905639648,0.0,-0.6629230976104736,-0.10861538350582123,1.5194768905639648,0.0,0.6629230976104736,-0.317230761051178,0.15000000596046448,0.0,0.634461522102356,-0.26292309165000916,-0.10000000149011612,-0.317230761051178,-0.15000000596046448,0.0,0.634461522102356,-0.26292309165000916,0.10000000149011612
-0.678404635094568,0.06147939099765476,0.5019830465316772,-4.8417099606012926e-05,-0.02886371687054634,-0.00041370579856447875,0.9995832443237305,0.0,-0.0,-0.10553846508264542,-1.516092300415039,0.0,-0.658307671546936,-0.10553846508264542,1.516092300415039,0.0,0.658307671546936,-0.31107690930366516,0.15000000596046448,0.0,0.6221538186073303,-0.25830769538879395,-0.10000000149011612,-0.31107690930366516,-0.15000000596046448,0.0,0.6221538186073303,-0.25830769538879395,0.10000000149011612
-0.6770542539097854,0.06191283180306009,0.5028254389762878,-0.00012650519784074277,-0.027439691126346588,-0.001338721951469779,0.9996225833892822,0.0,-0.0,-0.10246153920888901,-1.5127077102661133,0.0,-0.6536923050880432,-0.10246153920888901,1.5127077102661133,0.0,0.6536923050880432,-0.30492308735847473,0.15000000596046448,0.0,0.6098461747169495,-0.25369229912757874,-0.10000000149011612,-0.30492308735847473,-0.15000000596046448,0.0,0.6098461747169495,-0.25369229912757874,0.10000000149011612
-0.6760233506125406,0.06207045184228699,0.5036577582359314,-0.0001324539043707773,-0.026062097400426865,-0.0013964029494673014,0.9996593594551086,0.0,-0.0,-0.0993846133351326,-1.5093231201171875,0.0,-0.6490769386291504,-0.0993846133351326,1.5093231201171875,0.0,0.6490769386291504,-0.2987692356109619,0.15000000596046448,0.0,0.5975384712219238,-0.24907691776752472,-0.10000000149011612,-0.2987692356109619,-0.15000000596046448,0.0,0.5975384712219238,-0.24907691776752472,0.10000000149011612
-0.6754607864484681,0.06192867704508809,0.5044500231742859,-8.670659735798836e-05,-0.024809496477246284,-0.00037899159360677004,0.9996921420097351,0.0,-0.0,-0.09630769491195679,-1.5059384107589722,0.0,-0.6444615125656128,-0.09630769491195679,1.5059384107589722,0.0,0.6444615125656128,-0.2926153838634491,0.15000000596046448,0.0,0.5852307677268982,-0.2444615364074707,-0.10000000149011612,-0.2926153838634491,-0.15000000596046448,0.0,0.5852307677268982,-0.2444615364074707,0.10000000149011612
-0.6756657498696779,0.06133675584551665,0.5051798224449158,5.5409898777725175e-05,-0.023830100893974304,0.0021690879948437214,0.999713659286499,0.0,-0.0,-0.09323076903820038,-1.5025538206100464,0.0,-0.63984614610672,-0.09323076903820038,1.5025538206100464,0.0,0.63984614610672,-0.2864615321159363,0.15000000596046448,0.0,0.5729230642318726,-0.2398461550474167,-0.10000000149011612,-0.2864615321159363,-0.15000000596046448,0.0,0.5729230642318726,-0.2398461550474167,0.10000000149011612
-0.6761203793338846,0.06060099734463248,0.5058931708335876,0.00029586139135062695,-0.023052886128425598,0.0048530446365475655,0.999722421169281,0.0,-0.0,-0.09015384316444397,-1.4991692304611206,0.0,-0.6352307796478271,-0.09015384316444397,1.4991692304611206,0.0,0.6352307796478271,-0.28030768036842346,0.15000000596046448,0.0,0.5606153607368469,-0.23523077368736267,-0.10000000149011612,-0.28030768036842346,-0.15000000596046448,0.0,0.5606153607368469,-0.23523077368736267,0.10000000149011612
-0.6760596987676772,0.060376222465564844,0.5066291689872742,0.00038228699122555554,-0.02226204052567482,0.005961443763226271,0.9997343420982361,0.0,-0.0,-0.08707692474126816,-1.4957846403121948,0.0,-0.6306154131889343,-0.08707692474126816,1.4957846403121948,0.0,0.6306154131889343,-0.27415385842323303,0.15000000596046448,0.0,0.5483077168464661,-0.23061537742614746,-0.10000000149011612,-0.27415385842323303,-0.15000000596046448,0.0,0.5483077168464661,-0.23061537742614746,0.10000000149011612
-0.675483103132697,0.06075181115305034,0.5074350833892822,0.00022556209296453744,-0.02138976939022541,0.005579198710620403,0.9997556209564209,0.0,-0.0,-0.08369230479001999,-1.4920614957809448,0.0,-0.6255384683609009,-0.08369230479001999,1.4920614957809448,0.0,0.6255384683609009,-0.2673846185207367,0.15000000596046448,0.0,0.5347692370414734,-0.2255384624004364,-0.10000000149011612,-0.2673846185207367,-0.15000000596046448,0.0,0.5347692370414734,-0.2255384624004364,0.10000000149011612
-0.6751000613310887,0.061132594355032654,0.5081311464309692,6.312080222414806e-05,-0.020765991881489754,0.005123494192957878,0.999771237373352,0.0,-0.0,-0.08061538636684418,-1.488676905632019,0.0,-0.6209231019020081,-0.08061538636684418,1.488676905632019,0.0,0.6209231019020081,-0.2612307667732239,0.15000000596046448,0.0,0.5224615335464478,-0.22092308104038239,-0.10000000149011612,-0.2612307667732239,-0.15000000596046448,0.0,0.5224615335464478,-0.22092308104038239,0.10000000149011612
-0.6751032792669048,0.06126161421583984,0.5087937712669373,9.63119964580983e-06,-0.020338058471679688,0.005242913495749235,0.9997794032096863,0.0,-0.0,-0.07753846049308777,-1.4852923154830933,0.0,-0.6163076758384705,-0.07753846049308777,1.4852923154830933,0.0,0.6163076758384705,-0.25507691502571106,0.15000000596046448,0.0,0.5101538300514221,-0.21630769968032837,-0.10000000149011612,-0.25507691502571106,-0.15000000596046448,0.0,0.5101538300514221,-0.21630769968032837,0.10000000149011612
-0.675250707126306,0.06133117096974272,0.5094334483146667,4.911500127491308e-06,-0.020045705139636993,0.005370050203055143,0.9997846484184265,0.0,-0.0,-0.07446154206991196,-1.4819077253341675,0.0,-0.6116923093795776,-0.07446154206991196,1.4819077253341675,0.0,0.6116923093795776,-0.24892307817935944,0.15000000596046448,0.0,0.49784615635871887,-0.21169230341911316,-0.10000000149011612,-0.24892307817935944,-0.15000000596046448,0.0,0.49784615635871887,-0.21169230341911316,0.10000000149011612
-0.6753496950759964,0.06144109431703618,0.5100704431533813,-6.426500021916581e-06,-0.019759252667427063,0.005326773971319199,0.9997905492782593,0.0,-0.0,-0.07138461619615555,-1.4785231351852417,0.0,-0.6070769429206848,-0.07138461619615555,1.4785231351852417,0.0,0.6070769429206848,-0.24276922643184662,0.15000000596046448,0.0,0.48553845286369324,-0.20707692205905914,-0.10000000149011612,-0.24276922643184662,-0.15000000596046448,0.0,0.48553845286369324,-0.20707692205905914,0.10000000149011612
-0.6752839606952115,0.061608668365246616,0.5106977224349976,8.906000402930658e-06,-0.019436895847320557,0.004885544069111347,0.9997991323471069,0.0,-0.0,-0.06830769032239914,-1.4751384258270264,0.0,-0.6024615168571472,-0.06830769032239914,1.4751384258270264,0.0,0.6024615168571472,-0.236615389585495,0.15000000596046448,0.0,0.47323077917099,-0.20246154069900513,-0.10000000149011612,-0.236615389585495,-0.15000000596046448,0.0,0.47323077917099,-0.20246154069900513,0.10000000149011612
-0.6752516693893477,0.06171255312914062,0.5113061666488647,6.458489951910451e-05,-0.019126523286104202,0.0045127300545573235,0.9998068809509277,0.0,-0.0,-0.06523077189922333,-1.4717538356781006,0.0,-0.5978461503982544,-0.06523077189922333,1.4717538356781006,0.0,0.5978461503982544,-0.23046153783798218,0.15000000596046448,0.0,0.46092307567596436,-0.1978461593389511,-0.10000000149011612,-0.23046153783798218,-0.15000000596046448,0.0,0.46092307567596436,-0.1978461593389511,0.10000000149011612
-0.6753029774249708,0.061692558609985376,0.5118941068649292,0.00018372769409324974,-0.018828921020030975,0.004363136366009712,0.9998131990432739,0.0,-0.0,-0.06215384602546692,-1.4683692455291748,0.0,-0.5932307839393616,-0.06215384602546692,1.4683692455291748,0.0,0.5932307839393616,-0.22430768609046936,0.15000000596046448,0.0,0.4486153721809387,-0.1932307630777359,-0.10000000149011612,-0.22430768609046936,-0.15000000596046448,0.0,0.4486153721809387,-0.1932307630777359,0.10000000149011612
-0.6753568386990063,0.06164308931181631,0.5124639868736267,0.00029835899476893246,-0.018496757373213768,0.00433898251503706,0.9998194575309753,0.0,-0.0,-0.05907692387700081,-1.464984655380249,0.0,-0.588615357875824,-0.05907692387700081,1.464984655380249,0.0,0.588615357875824,-0.21815384924411774,0.15000000596046448,0.0,0.4363076984882355,-0.18861538171768188,-0.10000000149011612,-0.21815384924411774,-0.15000000596046448,0.0,0.4363076984882355,-0.18861538171768188,0.10000000149011612
-0.6755460436756244,0.061473770532489536,0.5130062699317932,0.0003873982059303671,-0.018108943477272987,0.004929319489747286,0.999823808670044,0.0,-0.0,-0.0560000017285347,-1.4615999460220337,0.0,-0.5839999914169312,-0.0560000017285347,1.4615999460220337,0.0,0.5839999914169312,-0.21199999749660492,0.15000000596046448,0.0,0.42399999499320984,-0.18400000035762787,-0.10000000149011612,-0.21199999749660492,-0.15000000596046448,0.0,0.42399999499320984,-0.18400000035762787,0.10000000149011612
-0.6758034540621262,0.061203045509445775,0.5135369896888733,0.00047720709699206054,-0.017664248123764992,0.0059280707500875,0.9998263120651245,0.0,-0.0,-0.05292307585477829,-1.458215355873108,0.0,-0.5793846249580383,-0.05292307585477829,1.458215355873108,0.0,0.5793846249580383,-0.2058461606502533,0.15000000596046448,0.0,0.4116923213005066,-0.17938461899757385,-0.10000000149011612,-0.2058461606502533,-0.15000000596046448,0.0,0.4116923213005066,-0.17938461899757385,0.10000000149011612
-0.6757733746465018,0.06115548860061837,0.5140724778175354,0.0004279522108845413,-0.01705356314778328,0.006577989552170038,0.9998328685760498,0.0,-0.0,-0.04984615370631218,-1.4548307657241821,0.0,-0.5747692584991455,-0.04984615370631218,1.4548307657241821,0.0,0.5747692584991455,-0.19969230890274048,0.15000000596046448,0.0,0.39938461780548096,-0.17476923763751984,-0.10000000149011612,-0.19969230890274048,-0.15000000596046448,0.0,0.39938461780548096,-0.17476923763751984,0.10000000149011612
-0.675390736404732,0.06136659919188184,0.5146014094352722,0.00023689550289418548,-0.016255583614110947,0.006744828540831804,0.9998450875282288,0.0,-0.0,-0.04676923155784607,-1.4514461755752563,0.0,-0.5701538324356079,-0.04676923155784607,1.4514461755752563,0.0,0.5701538324356079,-0.19353845715522766,0.15000000596046448,0.0,0.3870769143104553,-0.17015384137630463,-0.10000000149011612,-0.19353845715522766,-0.15000000596046448,0.0,0.3870769143104553,-0.17015384137630463,0.10000000149011612
-0.6748117956404811,0.06164646395405002,0.5151118040084839,2.6320300094084814e-05,-0.01534143928438425,0.0066857109777629375,0.9998599886894226,0.0,-0.0,-0.04369230940937996,-1.4480615854263306,0.0,-0.5655384659767151,-0.04369230940937996,1.4480615854263306,0.0,0.5655384659767151,-0.18738462030887604,0.15000000596046448,0.0,0.3747692406177521,-0.1655384600162506,-0.10000000149011612,-0.18738462030887604,-0.15000000596046448,0.0,0.3747692406177521,-0.1655384600162506,0.10000000149011612
