-0.005176819301023539,0.00013696805645348198,0.06528893858194351,-0.0003745337889995426,-0.6697858572006226,-0.0003916652058251202,0.7425541281700134,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.7020000219345093,0.0,0.0,0.9828000068664551,0.1404000073671341,0.0,-0.7020000219345093,0.0,0.0,0.9828000068664551,0.1404000073671341,0.0
-0.0027634973093639825,0.00013779968509367024,0.06522911041975021,-0.0003904667973984033,-0.6682286858558655,-0.0003854829119518399,0.7439557313919067,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.7319999933242798,0.0,0.0,1.0247999429702759,0.14640000462532043,0.0,-0.7319999933242798,0.0,0.0,1.0247999429702759,0.14640000462532043,0.0
-0.00016019491959151644,0.00014355866721886545,0.06516541540622711,-0.00039417060906998813,-0.6665939688682556,-0.00039255619049072266,0.7454207539558411,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.7620000243186951,0.0,0.0,1.0667999982833862,0.15240000188350677,0.0,-0.7620000243186951,0.0,0.0,1.0667999982833862,0.15240000188350677,0.0
0.0026284239731386716,0.00014514723586429856,0.06509719043970108,-0.0004027716931886971,-0.6648654937744141,-0.00039234349969774485,0.7469629049301147,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.7919999957084656,0.0,0.0,1.1088000535964966,0.15839999914169312,0.0,-0.7919999957084656,0.0,0.0,1.1088000535964966,0.15839999914169312,0.0
0.005602186793625674,0.0001480212928591934,0.06502384692430496,-0.00041163808782584965,-0.663037896156311,-0.0003936181019525975,0.7485856413841248,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.8220000267028809,0.0,0.0,1.1507999897003174,0.16439999639987946,0.0,-0.8220000267028809,0.0,0.0,1.1507999897003174,0.16439999639987946,0.0
0.008763605104412653,0.00014576141262313824,0.06494611501693726,-0.00042489319457672536,-0.6611236929893494,-0.0003867560008075088,0.7502766847610474,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.8519999980926514,0.0,0.0,1.1928000450134277,0.1703999936580658,0.0,-0.8519999980926514,0.0,0.0,1.1928000450134277,0.1703999936580658,0.0
0.012118122784981256,0.00014629864763730793,0.06486400961875916,-0.00042523720185272396,-0.6591433882713318,-0.00039142571040429175,0.752017080783844,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.8820000290870667,0.0,0.0,1.2347999811172485,0.17640000581741333,0.0,-0.8820000290870667,0.0,0.0,1.2347999811172485,0.17640000581741333,0.0
0.015669881330879987,0.00014268844971014605,0.0647788792848587,-0.00043632081360556185,-0.6571186184883118,-0.00038488328573293984,0.7537869811058044,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.9120000004768372,0.0,0.0,1.2768000364303589,0.18240000307559967,0.0,-0.9120000004768372,0.0,0.0,1.2768000364303589,0.18240000307559967,0.0
0.019423649822482125,0.00014162357971858608,0.06469138711690903,-0.0004425020015332848,-0.6550739407539368,-0.00038454041350632906,0.7555645704269409,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.9419999718666077,0.0,0.0,1.3187999725341797,0.188400000333786,0.0,-0.9419999718666077,0.0,0.0,1.3187999725341797,0.188400000333786,0.0
0.02338715897123489,0.00015720951741310385,0.06460829079151154,-0.000451793399406597,-0.653043270111084,-0.0004013458965346217,0.7573203444480896,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-0.972000002861023,0.0,0.0,1.36080002784729,0.19439999759197235,0.0,-0.972000002861023,0.0,0.0,1.36080002784729,0.19439999759197235,0.0
0.027561029668778714,0.0001901445700888682,0.06452621519565582,-0.00045524281449615955,-0.6510434150695801,-0.0004424994986038655,0.7590402364730835,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.0019999742507935,0.0,0.0,1.4027999639511108,0.2003999948501587,0.0,-1.0019999742507935,0.0,0.0,1.4027999639511108,0.2003999948501587,0.0
0.03194174600283828,0.00022801258895854826,0.06444374471902847,-0.00045370758743956685,-0.6490819454193115,-0.0004938055062666535,0.7607182264328003,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.031999945640564,0.0,0.0,1.4448000192642212,0.20640000700950623,0.0,-1.031999945640564,0.0,0.0,1.4448000192642212,0.20640000700950623,0.0
0.036524314740327246,0.00025450726957917946,0.06436749547719955,-0.0003575428854674101,-0.6471803188323975,-0.0005955891101621091,0.7623366117477417,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.062000036239624,0.0,0.0,1.486799955368042,0.21240000426769257,0.0,-1.062000036239624,0.0,0.0,1.486799955368042,0.21240000426769257,0.0
0.04130651715575384,0.0002624838110122374,0.06429332494735718,-0.00026981328846886754,-0.6453380584716797,-0.0006717945798300207,0.7638967633247375,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.0920000076293945,0.0,0.0,1.5288000106811523,0.2184000015258789,0.0,-1.0920000076293945,0.0,0.0,1.5288000106811523,0.2184000015258789,0.0
0.04628804772830325,0.00026714935781743665,0.06422171741724014,-0.00023244260228239,-0.6435556411743164,-0.0007119242218323052,0.7653989791870117,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.121999979019165,0.0,0.0,1.5707999467849731,0.22439999878406525,0.0,-1.121999979019165,0.0,0.0,1.5707999467849731,0.22439999878406525,0.0
0.051464919128118125,0.00026712076066871815,0.06415041536092758,-0.00027297079213894904,-0.6418323516845703,-0.0006950594834052026,0.766844630241394,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.1519999504089355,0.0,0.0,1.6128000020980835,0.2303999960422516,0.0,-1.1519999504089355,0.0,0.0,1.6128000020980835,0.2303999960422516,0.0
0.056832026833706695,0.00026735255056400953,0.06408029049634933,-0.00032858160557225347,-0.6401681900024414,-0.0006685556727461517,0.7682344317436218,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.1820000410079956,0.0,0.0,1.6548000574111938,0.23639999330043793,0.0,-1.1820000410079956,0.0,0.0,1.6548000574111938,0.23639999330043793,0.0
0.06238178366158437,0.0002607492815351886,0.06401155889034271,-0.00032970411120913923,-0.6385607123374939,-0.0006707530119456351,0.76957106590271,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.2120000123977661,0.0,0.0,1.6967999935150146,0.24240000545978546,0.0,-1.2120000123977661,0.0,0.0,1.6967999935150146,0.24240000545978546,0.0
0.06811161905150209,0.00025154998446316745,0.06394419819116592,-0.0003354847140144557,-0.6370067596435547,-0.0006668670102953911,0.7708578705787659,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.2419999837875366,0.0,0.0,1.738800048828125,0.2484000027179718,0.0,-1.2419999837875366,0.0,0.0,1.738800048828125,0.2484000027179718,0.0
0.07401744020456119,0.0002443136414084224,0.06387805193662643,-0.0003453049866948277,-0.6355020403862,-0.0006629917188547552,0.7720988392829895,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.2719999551773071,0.0,0.0,1.7807999849319458,0.25440001487731934,0.0,-1.2719999551773071,0.0,0.0,1.7807999849319458,0.25440001487731934,0.0
0.08009503910721116,0.00024241594811254263,0.06381307542324066,-0.00035627259057946503,-0.6340424418449402,-0.0006656355108134449,0.773297905921936,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.3020000457763672,0.0,0.0,1.8228000402450562,0.2603999972343445,0.0,-1.3020000457763672,0.0,0.0,1.8228000402450562,0.2603999972343445,0.0
0.08633901510021963,0.00024254253116644253,0.06374924629926682,-0.00037002970930188894,-0.6326245069503784,-0.0006695591728202999,0.7744582891464233,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.3320000171661377,0.0,0.0,1.864799976348877,0.266400009393692,0.0,-1.3320000171661377,0.0,0.0,1.864799976348877,0.266400009393692,0.0
0.09274451587758348,0.00024334487872938737,0.06368657201528549,-0.000387008796678856,-0.6312466859817505,-0.0006727341096848249,0.7755817174911499,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.3619999885559082,0.0,0.0,1.9068000316619873,0.27239999175071716,0.0,-1.3619999885559082,0.0,0.0,1.9068000316619873,0.27239999175071716,0.0
0.09930682462033374,0.00024406563517102853,0.06362519413232803,-0.00040636310586705804,-0.6299102306365967,-0.0006747326115146279,0.7766675353050232,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.3919999599456787,0.0,0.0,1.948799967765808,0.2784000039100647,0.0,-1.3919999599456787,0.0,0.0,1.948799967765808,0.2784000039100647,0.0
0.10602161597644488,0.0002456266401833912,0.0635654479265213,-0.000420833210228011,-0.6286201477050781,-0.0006821253919042647,0.7777120471000671,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.4220000505447388,0.0,0.0,1.9908000230789185,0.28439998626708984,0.0,-1.4220000505447388,0.0,0.0,1.9908000230789185,0.28439998626708984,0.0
0.11288433017926791,0.0002476613827098323,0.06350784003734589,-0.00044203209108673036,-0.6273852586746216,-0.0006860410212539136,0.7787085771560669,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.4520000219345093,0.0,0.0,2.0327999591827393,0.2903999984264374,0.0,-1.4520000219345093,0.0,0.0,2.0327999591827393,0.2903999984264374,0.0
0.11989021119938059,0.0002510278578930769,0.06345304846763611,-0.0004607026930898428,-0.6262184977531433,-0.0006945761851966381,0.779647171497345,0.0,0.0,0.0,1.5,1.5,-1.5,0.0,-1.5,1.5,1.5,-1.4819999933242798,0.0,0.0,2.0748000144958496,0.2964000105857849,0.0,-1.4819999933242798,0.0,0.0,2.0748000144958496,0.2964000105857849,0.0
0.12404685887432321,0.0002601208880439604,0.0634208470582962,-0.00047614911454729736,-0.6253237128257751,-0.0007076283800415695,0.780364990234375,0.0,0.0,-0.004000000189989805,1.5,1.5,-1.5,-0.004000000189989805,-1.5,1.5,1.5,-1.49399995803833,0.0,0.0,2.0999999046325684,0.29760000109672546,0.0,-1.49399995803833,0.0,0.0,2.0999999046325684,0.29760000109672546,0.0
0.12388133168502963,0.0003193588592115687,0.06357516348361969,-0.0005026907892897725,-0.6279507279396057,-0.0007764336187392473,0.7782525420188904,0.0,0.0,-0.014000000432133675,1.5,1.5,-1.5,-0.014000000432133675,-1.5,1.5,1.5,-1.4789999723434448,0.0,0.0,2.0999999046325684,0.29159998893737793,0.0,-1.4789999723434448,0.0,0.0,2.0999999046325684,0.29159998893737793,0.0
0.1237839599525184,0.00038566860009688064,0.06378775835037231,-0.0005285681108944118,-0.6328270435333252,-0.0008564860909245908,0.774292528629303,0.0,0.0,-0.024000000208616257,1.5,1.5,-1.5,-0.024000000208616257,-1.5,1.5,1.5,-1.4639999866485596,0.0,0.0,2.0999999046325684,0.2856000065803528,0.0,-1.4639999866485596,0.0,0.0,2.0999999046325684,0.2856000065803528,0.0
0.12370906256705178,0.00044874449472270816,0.06401313841342926,-0.0005509561742655933,-0.6379948258399963,-0.0009346352890133858,0.7700399160385132,0.0,0.0,-0.03400000184774399,1.5,1.5,-1.5,-0.03400000184774399,-1.5,1.5,1.5,-1.4490000009536743,0.0,0.0,2.0999999046325684,0.27959999442100525,0.0,-1.4490000009536743,0.0,0.0,2.0999999046325684,0.27959999442100525,0.0
0.1236373223388278,0.0004944932949333819,0.06421744078397751,-0.0005593951209448278,-0.6428261995315552,-0.0009979408932849765,0.7660111784934998,0.0,0.0,-0.04399999976158142,1.5,1.5,-1.5,-0.04399999976158142,-1.5,1.5,1.5,-1.434000015258789,0.0,0.0,2.0999999046325684,0.2736000120639801,0.0,-1.434000015258789,0.0,0.0,2.0999999046325684,0.2736000120639801,0.0
0.12356633457364219,0.0005069112292982875,0.06440027058124542,-0.0005630329251289368,-0.6474263668060303,-0.0010147352004423738,0.762127161026001,0.0,0.0,-0.05400000140070915,1.5,1.5,-1.5,-0.05400000140070915,-1.5,1.5,1.5,-1.4190000295639038,0.0,0.0,2.0999999046325684,0.26759999990463257,0.0,-1.4190000295639038,0.0,0.0,2.0999999046325684,0.26759999990463257,0.0
0.12352273928192425,0.000504234763658129,0.06459056586027145,-0.0007792353862896562,-0.6524489521980286,-0.0008366531110368669,0.7578318119049072,0.0,0.0,-0.06400000303983688,1.5,1.5,-1.5,-0.06400000303983688,-1.5,1.5,1.5,-1.4040000438690186,0.0,0.0,2.0999999046325684,0.26159998774528503,0.0,-1.4040000438690186,0.0,0.0,2.0999999046325684,0.26159998774528503,0.0
0.12352374745632566,0.0005339100585034229,0.06481228023767471,-0.0008951164782047272,-0.6580053567886353,-0.0007873569265939295,0.7530122995376587,0.0,0.0,-0.07400000095367432,1.5,1.5,-1.5,-0.07400000095367432,-1.5,1.5,1.5,-1.3890000581741333,0.0,0.0,2.0999999046325684,0.2556000053882599,0.0,-1.3890000581741333,0.0,0.0,2.0999999046325684,0.2556000053882599,0.0
0.12355240280721996,0.0005276111119662391,0.06504667550325394,-0.0008328499970957637,-0.6639006733894348,-0.0008277291781269014,0.7478198409080505,0.0,0.0,-0.08399999886751175,1.5,1.5,-1.5,-0.08399999886751175,-1.5,1.5,1.5,-1.3739999532699585,0.0,0.0,2.0999999046325684,0.24959999322891235,0.0,-1.3739999532699585,0.0,0.0,2.0999999046325684,0.24959999322891235,0.0
0.12361073578662046,0.0005265516414156568,0.06527024507522583,-0.000797043670900166,-0.6698321104049683,-0.0008550005732104182,0.7425116896629333,0.0,0.0,-0.09399999678134918,1.5,1.5,-1.5,-0.09399999678134918,-1.5,1.5,1.5,-1.3589999675750732,0.0,0.0,2.0999999046325684,0.243599995970726,0.0,-1.3589999675750732,0.0,0.0,2.0999999046325684,0.243599995970726,0.0
0.12368512936801301,0.0005272403203225445,0.06547562032938004,-0.0007754014222882688,-0.6755536794662476,-0.0008736121817491949,0.7373098731040955,0.0,0.0,-0.10400000214576721,1.5,1.5,-1.5,-0.10400000214576721,-1.5,1.5,1.5,-1.343999981880188,0.0,0.0,2.0999999046325684,0.23759999871253967,0.0,-1.343999981880188,0.0,0.0,2.0999999046325684,0.23759999871253967,0.0
0.12376683354812895,0.0005319162754359869,0.06566110998392105,-0.0007707009208388627,-0.6809648871421814,-0.000884557026438415,0.7323151230812073,0.0,0.0,-0.11400000005960464,1.5,1.5,-1.5,-0.11400000005960464,-1.5,1.5,1.5,-1.3289999961853027,0.0,0.0,2.0999999046325684,0.23160000145435333,0.0,-1.3289999961853027,0.0,0.0,2.0999999046325684,0.23160000145435333,0.0
0.12385167129700014,0.0005329541910060881,0.06582982838153839,-0.0007621258264407516,-0.6860948801040649,-0.0008932513883337379,0.7275111079216003,0.0,0.0,-0.12399999797344208,1.5,1.5,-1.5,-0.12399999797344208,-1.5,1.5,1.5,-1.3140000104904175,0.0,0.0,2.0999999046325684,0.225600004196167,0.0,-1.3140000104904175,0.0,0.0,2.0999999046325684,0.225600004196167,0.0
0.12394486995466103,0.0005365020737578136,0.06598237156867981,-0.0007391193066723645,-0.6910463571548462,-0.0009182278881780803,0.7228094935417175,0.0,0.0,-0.1340000033378601,1.5,1.5,-1.5,-0.1340000033378601,-1.5,1.5,1.5,-1.2990000247955322,0.0,0.0,2.0999999046325684,0.21960000693798065,0.0,-1.2990000247955322,0.0,0.0,2.0999999046325684,0.21960000693798065,0.0
0.12405533339925623,0.0005476859583717769,0.06615272164344788,-0.0008303886279463768,-0.6959185600280762,-0.0008582507725805044,0.718119740486145,0.0,0.0,-0.14399999380111694,1.5,1.5,-1.5,-0.14399999380111694,-1.5,1.5,1.5,-1.284000039100647,0.0,0.0,2.0999999046325684,0.21359999477863312,0.0,-1.284000039100647,0.0,0.0,2.0999999046325684,0.21359999477863312,0.0
0.12418061792964752,0.0005476113046243708,0.06632397323846817,-0.0008523014839738607,-0.7007757425308228,-0.0008391257142648101,0.7133806347846985,0.0,0.0,-0.15399999916553497,1.5,1.5,-1.5,-0.15399999916553497,-1.5,1.5,1.5,-1.2690000534057617,0.0,0.0,2.0999999046325684,0.20759999752044678,0.0,-1.2690000534057617,0.0,0.0,2.0999999046325684,0.20759999752044678,0.0
0.1243293841446394,0.0005499404708687317,0.06648039817810059,-0.0008584741153754294,-0.7056735157966614,-0.0008371826261281967,0.7085361480712891,0.0,0.0,-0.164000004529953,1.5,1.5,-1.5,-0.164000004529953,-1.5,1.5,1.5,-1.253999948501587,0.0,0.0,2.0999999046325684,0.20160000026226044,0.0,-1.253999948501587,0.0,0.0,2.0999999046325684,0.20160000026226044,0.0
0.12431442721449376,0.0005609145714301766,0.06700126081705093,-0.001121079665608704,-0.7083128690719604,-0.0006238702917471528,0.7058975100517273,0.0,0.0,-0.17399999499320984,1.5,1.5,-1.5,-0.17399999499320984,-1.5,1.5,1.5,-1.2389999628067017,0.0,0.0,2.0999999046325684,0.1956000030040741,0.0,-1.2389999628067017,0.0,0.0,2.0999999046325684,0.1956000030040741,0.0
0.12419812849439604,0.000609139138028375,0.06767179071903229,-0.0006793636130169034,-0.7093979120254517,-0.001090030767954886,0.7048070430755615,0.0,0.0,-0.18400000035762787,1.5,1.5,-1.5,-0.18400000035762787,-1.5,1.5,1.5,-1.2239999771118164,0.0,0.0,2.0999999046325684,0.18960000574588776,0.0,-1.2239999771118164,0.0,0.0,2.0999999046325684,0.18960000574588776,0.0
0.1241385845888145,0.0007055722531711661,0.06818293035030365,-0.0010629069292917848,-0.7104214429855347,-0.0008997576078400016,0.70377516746521,0.0,0.0,-0.1940000057220459,1.5,1.5,-1.5,-0.1940000057220459,-1.5,1.5,1.5,-1.2089999914169312,0.0,0.0,2.0999999046325684,0.18359999358654022,0.0,-1.2089999914169312,0.0,0.0,2.0999999046325684,0.18359999358654022,0.0
0.12406774581395458,0.000708461488132292,0.06851211190223694,-0.0009486146154813468,-0.711040198802948,-0.0010085082612931728,0.7031500339508057,0.0,0.0,-0.20399999618530273,1.5,1.5,-1.5,-0.20399999618530273,-1.5,1.5,1.5,-1.194000005722046,0.0,0.0,2.0999999046325684,0.17759999632835388,0.0,-1.194000005722046,0.0,0.0,2.0999999046325684,0.17759999632835388,0.0
0.12401733698902656,0.0007106889470125388,0.06850050389766693,-0.0009796711383387446,-0.7109926342964172,-0.0009832733776420355,0.7031980752944946,0.0,0.0,-0.21400000154972076,1.5,1.5,-1.5,-0.21400000154972076,-1.5,1.5,1.5,-1.1790000200271606,0.0,0.0,2.0999999046325684,0.17159999907016754,0.0,-1.1790000200271606,0.0,0.0,2.0999999046325684,0.17159999907016754,0.0
0.12404188008215489,0.0007327366774138866,0.06847686320543289,-0.0010042013600468636,-0.710939884185791,-0.0009963489137589931,0.7032513618469238,0.0,0.0,-0.22599999606609344,1.5,1.5,-1.5,-0.22599999606609344,-1.5,1.5,1.5,-1.1610000133514404,0.0,0.0,2.0999999046325684,0.16439999639987946,0.0,-1.1610000133514404,0.0,0.0,2.0999999046325684,0.16439999639987946,0.0
0.1241530720028069,0.0007307170135319035,0.06946322321891785,-0.0010005512740463018,-0.7128182649612427,-0.0009970464743673801,0.7013473510742188,0.0,0.0,-0.23600000143051147,1.5,1.5,-1.5,-0.23600000143051147,-1.5,1.5,1.5,-1.1460000276565552,0.0,0.0,2.0999999046325684,0.15839999914169312,0.0,-1.1460000276565552,0.0,0.0,2.0999999046325684,0.15839999914169312,0.0
0.12430795606353484,0.0007238945398706925,0.07120496034622192,-0.0009919863659888506,-0.7161049842834473,-0.0009948090882971883,0.6979911923408508,0.0,0.0,-0.2460000067949295,1.5,1.5,-1.5,-0.2460000067949295,-1.5,1.5,1.5,-1.13100004196167,0.0,0.0,2.0999999046325684,0.15240000188350677,0.0,-1.13100004196167,0.0,0.0,2.0999999046325684,0.15240000188350677,0.0
0.1244752899100921,0.0007138704942242086,0.0729917362332344,-0.0009682321106083691,-0.7193372249603271,-0.0010026772506535053,0.6946596503257751,0.0,0.0,-0.25600001215934753,1.5,1.5,-1.5,-0.25600001215934753,-1.5,1.5,1.5,-1.1160000562667847,0.0,0.0,2.0999999046325684,0.14640000462532043,0.0,-1.1160000562667847,0.0,0.0,2.0999999046325684,0.14640000462532043,0.0
0.1246451085416917,0.0007053838467169227,0.07447656989097595,-0.0009487940114922822,-0.7215772867202759,-0.0010093717137351632,0.6923325061798096,0.0,0.0,-0.26600000262260437,1.5,1.5,-1.5,-0.26600000262260437,-1.5,1.5,1.5,-1.1009999513626099,0.0,0.0,2.0999999046325684,0.1404000073671341,0.0,-1.1009999513626099,0.0,0.0,2.0999999046325684,0.1404000073671341,0.0
0.1248330138709775,0.0007001745092346384,0.07574062794446945,-0.0009401845163665712,-0.7231141924858093,-0.0010111109586432576,0.6907271146774292,0.0,0.0,-0.2759999930858612,1.5,1.5,-1.5,-0.2759999930858612,-1.5,1.5,1.5,-1.0859999656677246,0.0,0.0,2.0999999046325684,0.13439999520778656,0.0,-1.0859999656677246,0.0,0.0,2.0999999046325684,0.13439999520778656,0.0
0.12504465958805716,0.0006702153510190489,0.07699692249298096,-0.0009390296181663871,-0.7244939804077148,-0.0009622700163163245,0.6892798542976379,0.0,0.0,-0.28600001335144043,1.5,1.5,-1.5,-0.28600001335144043,-1.5,1.5,1.5,-1.0709999799728394,0.0,0.0,2.0999999046325684,0.12839999794960022,0.0,-1.0709999799728394,0.0,0.0,2.0999999046325684,0.12839999794960022,0.0
0.12528399833500808,0.0006334819282489551,0.07839442044496536,-0.0009388537728227675,-0.7260087132453918,-0.0008997429977171123,0.6876842379570007,0.0,0.0,-0.29600000381469727,1.5,1.5,-1.5,-0.29600000381469727,-1.5,1.5,1.5,-1.055999994277954,0.0,0.0,2.0999999046325684,0.12240000069141388,0.0,-1.055999994277954,0.0,0.0,2.0999999046325684,0.12240000069141388,0.0
0.12555559570098346,0.0006175691700720659,0.07995446771383286,-0.0009402584983035922,-0.7275961637496948,-0.0008714154828339815,0.6860045194625854,0.0,0.0,-0.3059999942779541,1.5,1.5,-1.5,-0.3059999942779541,-1.5,1.5,1.5,-1.0410000085830688,0.0,0.0,2.0999999046325684,0.11640000343322754,0.0,-1.0410000085830688,0.0,0.0,2.0999999046325684,0.11640000343322754,0.0
0.125857043030574,0.00059536849376704,0.08162137866020203,-0.0009445347241126001,-0.7290456891059875,-0.0008282436756417155,0.6844639182090759,0.0,0.0,-0.3160000145435333,1.5,1.5,-1.5,-0.3160000145435333,-1.5,1.5,1.5,-1.0260000228881836,0.0,0.0,2.0999999046325684,0.1103999987244606,0.0,-1.0260000228881836,0.0,0.0,2.0999999046325684,0.1103999987244606,0.0
0.12619918332871521,0.0005931242581885404,0.08336470276117325,-0.0009519712766632438,-0.7303144931793213,-0.0008168552885763347,0.6831098794937134,0.0,0.0,-0.32600000500679016,1.5,1.5,-1.5,-0.32600000500679016,-1.5,1.5,1.5,-1.0110000371932983,0.0,0.0,2.0999999046325684,0.10440000146627426,0.0,-1.0110000371932983,0.0,0.0,2.0999999046325684,0.10440000146627426,0.0
